32768
47.62869695	16.0445933
11.27651888	29.3869319
17.91077523	26.97588659
30.4981068	48.82853072
38.70232041	43.24029685
15.29405506	19.31706443
43.70506127	34.48370084
39.17913105	29.44540191
8.190087002	24.60705436
43.01227833	40.76573518
12.58184633	20.37291159
41.0380573	5.480087702
6.021716337	11.61451632
14.33829935	46.48959856
6.938123869	34.35372009
33.42730627	27.73996362
3.582114137	26.34061034
48.25718721	26.08649878
29.58932176	44.2019584
5.727729699	16.56999047
15.79192775	11.77161482
38.24399464	8.712605478
42.33929529	4.759649524
48.04539374	43.67197209
27.34636882	19.75786404
25.99114679	23.75842972
22.13677757	35.57168025
45.75180708	33.75515608
5.669558798	0.271406325
10.88932856	41.57526559
28.06693547	18.07942577
8.027580421	35.76750037
10.10761746	33.21433727
49.4739356	44.15998416
0.125069059	15.75009666
0.698988995	8.201930687
4.002821878	3.072095494
1.824282433	13.84331688
33.48860945	43.88234689
7.099268532	43.36877746
29.59581575	15.37234009
49.81999181	44.30562761
44.93021877	29.77687389
10.84440031	1.659254394
24.80298868	29.93457664
36.87291921	49.63038953
37.55102391	13.91763259
15.56579209	48.14419454
0.361039464	9.730453018
0.21671531	2.800149222
15.64169176	7.792659799
22.82323432	38.66543119
45.72826873	12.57941454
9.169294219	2.911958366
7.22575468	4.08205318
31.5639369	49.35737813
6.288722927	16.84621084
30.52004137	47.01229039
3.700541045	24.2179425
42.07093825	47.56036374
26.34610877	19.29217252
15.98450417	0.781470255
44.47771163	5.139830622
28.10649155	10.10938283
42.0028774	27.21141537
22.99097853	27.346327
49.02079143	16.22925653
21.21899284	2.652910387
18.84927493	20.32692293
30.34978246	36.05470671
37.5264912	14.08240681
40.54424071	0.650572795
5.86147051	7.511796621
48.67263647	18.72421568
16.95795736	14.22648816
34.523626	4.913781713
14.79462066	30.19641538
41.32325503	21.70040729
42.80351955	16.01711157
23.97087885	23.63599142
25.7054997	40.98849059
43.05817389	1.362931584
27.01598839	32.82882384
26.96201395	1.750986833
39.34656451	17.79397824
49.63584416	46.16426267
49.20876121	31.71905207
23.95922525	17.59450334
22.34312319	8.832263696
2.379466134	33.04711223
36.24457941	29.84810981
23.49073906	45.26478689
33.92014703	14.92142083
18.00801364	43.73095139
26.67730797	43.67070592
32.06362754	38.0531338
42.52925674	20.53716744
3.177319857	28.34176873
39.22879463	31.11562365
44.65993103	16.40463311
36.80260689	25.56991234
36.66676449	14.76807859
16.80729076	13.07106784
42.15826241	46.18145245
22.99243879	40.98918211
2.289394132	20.84321662
43.96665979	21.28540404
5.72427428	36.5329369
47.03914624	0.478953086
26.70454001	21.29913926
14.74524388	41.82422049
39.8454598	1.548228145
37.44357977	24.25231555
20.02803062	18.41834453
37.89646237	4.358255867
38.59144284	42.89681481
18.31603847	2.047050531
2.622297884	37.6114665
48.49161347	18.27797861
19.56485954	22.38721457
29.71608163	10.73335211
3.148777306	42.10132968
18.76837408	7.816572555
46.06595155	22.57614044
25.07215259	3.962155989
16.94403886	36.7346369
25.24558439	36.47954571
0.722950045	9.262049409
32.32278546	44.42572957
22.96991604	17.53929777
48.32280886	15.22202011
13.53161742	32.0521789
45.97193844	3.321485749
28.50006335	8.702001917
32.30431257	22.29175703
12.27052367	2.647039263
42.85820706	17.51502306
33.25468981	31.81697303
21.69638434	16.79132258
43.26683276	7.915285854
11.3446806	26.45475987
3.072611458	31.97800277
31.99640497	9.735363799
15.39634474	9.160689045
15.620703	43.8279512
30.53786319	33.4521348
38.24144246	0.256829792
16.82110371	35.40824628
32.55815578	34.90436279
2.591508098	24.10091872
44.43567345	21.49439867
44.56170149	38.51703165
26.28446045	38.89850554
35.79860908	19.13806588
33.28917119	17.28282986
8.883871478	3.350090954
35.02574748	43.98080304
15.99271621	30.36114365
48.36564503	7.855708899
4.398017738	20.71146438
48.75611265	26.57758574
12.71731148	5.842113381
36.87126316	33.783539
5.604998077	21.14501654
5.596057961	10.17425182
18.3339301	6.025081168
2.525162437	15.01618545
26.7469171	21.26380588
12.51700723	3.304749269
32.24580615	28.12630148
27.13092176	20.48950513
3.300899035	15.20221148
28.92857687	18.30809974
24.70720483	2.343624413
39.88968209	49.84305954
23.06949393	15.10452579
44.22949509	29.75751331
46.78981182	5.436835235
22.11777426	48.5224401
44.76410854	35.88177701
5.423566317	18.94277332
30.67339551	27.01915843
37.64174184	24.63183639
25.67177041	20.12128004
5.981083786	36.84229685
9.094576002	35.6173396
32.26971355	0.9155178
31.34584974	0.670992377
18.54758059	29.43169001
9.14027456	36.13862659
29.00233962	10.5909353
15.2729023	25.54893465
14.53031354	37.17853699
27.60144982	9.730477765
40.74190248	8.868917732
29.84797215	16.34958398
18.69485025	17.10229558
42.66079898	2.454936723
19.74206755	19.89965047
47.14371986	33.22869376
1.797275338	24.31720791
14.5896437	8.272097839
4.854876647	21.94767779
34.10353352	7.497295834
2.776559423	30.05909573
2.320998224	38.56618115
12.10329183	27.74373119
15.92297347	46.8980241
37.89150234	25.37868889
32.99084329	42.11748635
49.25830402	33.59646797
9.101991377	14.47421011
20.40841508	8.470609445
0.656395853	13.66527198
35.53957958	0.346112178
36.51843829	1.023870292
37.08423918	40.20587866
7.88560569	23.13615754
19.62951304	21.46719872
13.53286073	17.4630347
0.044549334	19.6484411
35.87534436	19.22012795
1.947959876	27.95489747
43.31121693	38.5842718
7.618902728	35.45569442
30.8458994	1.534658157
41.54027728	42.27883508
41.84206463	9.722234924
46.35546363	21.40533714
27.4074434	12.11196808
44.194078	15.51037275
3.022392264	10.71220021
0.270449132	34.03151027
40.1081772	7.58813526
5.666029317	41.5716028
30.08895121	22.93060149
49.79707436	47.78918623
22.40874436	40.46295843
39.42863152	20.16458039
28.56832977	26.51699746
6.557777846	18.41863101
25.84293866	36.00856067
41.40541341	27.55160967
2.39090394	42.60113932
49.19520436	7.401136015
26.05332958	6.174821912
29.98060863	40.31503035
47.70768424	44.73767846
49.97315892	3.255678515
0.788386272	46.49905961
41.68543025	13.49021568
23.26231841	26.85795605
19.80523384	30.13487908
22.2984597	46.22205289
13.91562479	44.93754203
24.64120974	40.99053483
29.50654036	9.96644411
44.47292251	40.41605469
49.03983979	48.87966599
4.167841582	6.632121898
2.74588201	16.41246333
18.64437912	8.930543556
18.71873236	40.40277673
26.45384777	26.9628058
2.410587786	26.77649128
45.68605533	30.5999259
13.9715058	39.16818411
11.90130699	36.60951966
26.80228291	44.42599123
27.52105973	47.99868018
20.63329361	9.671198044
45.08273987	7.516483383
30.03281236	27.68224903
31.94586893	10.88146492
22.19728694	19.84579961
18.43142892	37.76474337
15.78712698	29.73488447
19.98363102	19.38984507
34.41011387	18.54464
20.66284756	41.25298166
23.86787944	26.14266147
16.75380818	49.04586842
35.42805774	6.371116342
37.20508021	2.244914385
36.98060854	33.64686616
44.0406654	24.4041957
14.49992905	2.524736251
5.83380877	27.32417049
29.47841121	24.0111539
42.47863678	46.88152706
42.15092543	49.44837533
12.40008269	35.51044991
37.59853342	13.6980881
26.67900039	47.35858292
29.02138646	6.447364856
22.51146279	32.06186991
38.32880396	29.05068265
22.38303118	10.92171149
49.22165514	40.64063592
32.91468459	28.62970656
6.575937937	38.21975009
12.79846453	35.17508633
22.54230292	17.01264526
36.75817828	34.13259646
45.87829599	4.547918942
5.155283145	32.87465579
31.48422467	29.29702693
46.25722526	30.48679736
15.66123008	6.079698909
30.67915514	29.09030484
34.99060763	24.65212905
10.75636423	21.84896268
22.89350206	14.60613454
25.71326663	49.34444351
28.55833246	31.4532238
25.03093052	16.63921084
9.547732027	16.52472813
39.99611879	28.68376909
22.58255293	19.14829037
46.70420361	44.89249363
16.35882369	7.101997761
39.72010399	27.10071635
37.17663293	29.15575141
37.67768375	20.97776075
7.169975749	0.344617855
8.968394431	44.2479796
45.35446494	25.63658443
25.62359994	4.902036455
31.01521556	16.11432574
5.052956161	36.94753019
41.52689786	43.45125145
10.18640713	9.422549519
10.80879003	19.16884693
4.899440696	14.46781046
41.53305114	20.14927944
32.15228124	2.763850606
36.63052232	29.42906837
41.45978592	31.0678617
24.06583422	4.590206189
31.89535063	41.21080949
26.20411033	45.20807745
44.69318665	20.78544057
4.087483976	34.77095101
44.35679227	33.67920363
3.983079041	24.83377818
24.14906289	7.496218905
40.81130287	9.262700362
40.41490968	24.14952542
34.24312822	20.90503947
1.906917267	17.45307924
37.69918116	31.59348136
31.58527185	9.785882171
27.46997903	3.481731531
3.572773637	45.14461783
45.24009059	23.4005475
9.437807763	18.57166105
3.278526046	2.152248129
6.851554557	16.24252459
11.14000663	47.08116156
49.77115178	14.76618522
24.26568714	47.30931526
37.4601343	38.49553769
29.84779824	28.05161678
12.32417697	31.73911226
12.78610212	13.14154354
2.97937176	17.29730714
19.70315656	41.25369649
6.000932828	0.766132235
11.73840874	43.78752237
36.83755761	38.88951904
6.506530727	46.48826696
20.93484134	0.384881122
23.21198078	10.6132478
45.97848516	33.76554604
32.01459598	26.86229953
18.65009309	48.82440882
14.85617929	47.16426444
11.07012318	41.92475605
34.33556334	0.154053845
14.86673668	0.126193876
0.55245188	37.41360606
48.46874728	10.78121242
28.75964109	19.06556687
22.47620476	41.73931479
48.82980246	15.55374251
11.6450367	1.210488145
19.43959889	14.84889351
49.21180076	24.02916483
11.6766301	43.84474949
38.2841895	49.88265787
46.19948148	38.46152766
13.13525854	31.05432828
40.33775754	29.72725556
39.1210922	6.34739108
30.58049212	1.654872878
45.18807398	35.97916837
39.49780292	43.2643359
11.23969745	15.34499286
38.32466901	16.16289125
19.55749134	37.03609334
15.09715047	36.13078321
28.72228142	28.52605155
33.30614379	30.86253494
3.590126155	45.54788175
45.90265262	12.71025509
29.94772841	24.66698569
31.29439968	18.92801596
44.0404957	7.141026422
8.238263418	14.41773857
26.434547	32.50364027
32.3913023	38.34566333
13.60654383	19.46742115
23.70239155	49.48208963
24.13625858	39.76243364
25.20429234	21.74282421
13.54421442	11.20304407
11.89755068	8.805268957
13.90022667	49.47303521
44.05194351	3.111887323
0.477168086	46.67833423
4.330909411	41.68791853
7.414539217	9.363637517
23.24046813	3.439279592
16.35685596	19.38383611
17.0353108	34.90631109
41.92423896	41.36647329
36.62300885	47.04061937
29.87826279	39.22146937
46.81701452	8.494189728
47.03612027	7.630206079
15.03859864	34.32867406
6.369261536	28.59294412
32.24927053	45.36491085
22.48875039	36.25124066
23.3816778	11.52437082
2.702690922	10.31452158
20.06580219	15.70372931
32.61930189	1.283604222
23.25293977	12.55683445
32.37266179	47.29293242
38.98403324	27.36014476
15.57961506	17.30129875
4.146031631	34.56068088
28.02423693	35.55996729
45.30535212	17.08162862
8.706480599	39.47977004
31.13416802	47.09542449
46.46038173	47.20919949
49.08750798	3.085267088
45.68694092	24.79094748
5.856340174	25.53651046
48.15180861	29.11471263
15.03421034	17.60164495
41.24849781	0.453832975
31.41861713	33.98803162
40.36533396	45.69805474
3.851568835	22.96586812
6.169789841	45.74398207
41.04446036	10.43130858
37.92885698	26.065902
13.69470706	14.78259317
35.92240282	1.707392384
7.537027909	43.23737071
43.14163274	45.45712818
5.335658943	19.86234647
33.14193119	36.45000907
15.47910738	48.06778576
3.550158727	40.33268349
36.74078481	6.715393653
13.40657191	38.83529535
17.69267213	33.87583315
37.14069956	5.899237369
29.38164264	33.98640274
34.71651356	4.290444424
5.392436434	44.96211322
27.62636404	35.949107
39.83370572	47.16940489
23.3425692	39.53192686
20.04240542	29.08596467
42.2717175	10.79535368
7.526726983	11.79212483
42.7199552	29.31633823
33.4105586	49.35878741
5.504431076	45.19961142
21.48855584	22.16552806
6.8295479	36.41482262
17.78951521	8.327956244
49.56989709	4.041957887
7.623704366	1.706262097
26.54400384	31.26281789
30.3089411	35.68848889
9.996216155	40.3402989
44.27326465	0.632503648
1.960073396	10.98870318
2.410474877	42.33403444
35.61239527	17.28053184
28.02409912	27.62949097
28.65605917	32.94834039
23.51026521	45.06607312
44.63692769	49.04589607
45.41261543	25.46863341
46.10967185	48.54281877
42.36275094	24.61888072
21.26852146	38.47858194
27.49160164	32.87762002
44.58310467	44.79102436
2.727894804	37.28651672
19.54204047	43.85712557
40.50188652	4.289000639
0.467937377	36.05283862
31.53362057	41.58262119
34.63922885	8.536663957
37.58016282	41.89026193
44.15826533	42.47081755
45.77608019	28.77494661
2.844351063	43.78745022
1.11970037	48.70121026
44.14348911	12.50105351
11.22773398	39.06366143
12.49834892	26.10583942
3.755151304	2.514181618
2.520945518	38.64657375
15.77759371	28.57050737
30.5800898	1.964917983
1.721915179	10.35557672
11.19020571	16.64224327
22.3270443	18.13951981
35.30172429	14.66571669
18.50660548	19.37950714
24.43027636	33.01442918
32.13930492	32.38045048
4.26709132	25.84888295
28.30231371	46.69798407
37.75667444	24.27924793
28.45833022	6.360545357
25.75244822	7.444285726
47.08620955	28.47601776
43.61938321	39.02722106
2.685623922	46.61335222
13.13869355	13.31622258
37.26540742	21.00091434
2.112900547	17.07129122
13.97530832	19.43328182
11.35334114	18.35525042
40.00545587	11.23818753
4.933305563	48.85959883
40.78053335	20.70375432
19.03691942	1.031592818
38.63697836	3.240322989
15.39834877	9.364578459
5.809800757	11.15830539
29.7376062	19.21768033
21.87063608	46.84493741
18.15695946	47.33233102
49.51713995	48.2332135
33.71821876	6.156066992
32.34171868	10.4471614
8.066364346	20.30300354
9.118347431	18.62565008
22.96511437	39.42873338
5.568065344	34.3153677
49.07593262	8.002300626
41.46302423	20.64475809
33.07739974	21.40219849
37.82079118	3.553353864
40.86291066	46.74671993
7.219443967	10.2893724
29.49342914	32.46217423
45.88346161	28.28819141
6.737737362	12.05880442
27.70924612	25.47274817
38.38449655	49.03107923
28.33881651	7.75912237
46.42776972	18.12131846
38.19207531	26.07308132
22.15918294	34.23488084
40.99445901	38.07198024
49.70430924	20.83161209
38.11817077	43.71046699
34.50411026	34.50787782
0.342404365	46.29409748
19.41355985	0.838393856
14.65194928	34.01670931
17.90063932	3.87779285
27.57904714	21.08125458
14.4238903	14.52128696
36.93083066	14.17333499
0.610218773	7.1152477
23.47333039	20.78256498
44.4838052	33.44027571
18.61136041	43.34157642
35.68293472	40.24524396
48.89331819	4.003438579
45.83838769	41.99857044
17.78820319	1.235015702
43.00671173	37.49261937
47.91937455	32.20546895
1.746609913	46.17836756
45.76278379	27.41523276
3.656716871	28.60237388
23.98390799	46.36307034
9.655626228	30.29496197
42.49010079	47.23225778
29.0404817	9.915090219
5.206340484	26.93426302
2.218524	46.95899448
3.09451973	15.8435945
25.20401703	47.46170433
44.96073417	24.52248142
37.88909792	15.96989302
19.6422141	49.89314472
45.7130696	25.77081289
28.86129455	20.68150052
1.960948623	31.54577245
30.23850902	37.06825318
40.2935757	46.6763942
39.20937715	44.51441014
23.39928086	38.59165877
24.03414662	31.03366397
9.884661497	32.50448794
39.06201092	33.17667534
28.54524788	14.38750974
0.905352053	40.47927998
30.85451016	13.75329957
34.08386525	36.85106372
41.42108083	44.87815654
41.61758013	10.75689176
36.11252222	29.44661242
33.62952616	34.18611388
45.55930533	13.60961176
49.07666417	48.81511078
35.26155078	35.98890935
9.239186281	48.61327431
10.42590885	44.82908473
15.84598979	3.859148439
5.971208157	24.26637926
11.77038693	8.752804695
14.83196685	6.232258467
11.69782131	13.50412537
28.9781171	35.46246281
47.40097643	46.28306878
46.2592883	28.6408207
21.92783347	5.950337785
40.72511979	35.98408436
12.18186185	48.74562433
23.35927965	40.80770792
11.46074648	28.11372461
38.58564151	46.58068124
13.74408431	30.05519595
4.489667956	44.3454654
16.47423903	7.004671495
1.380934442	4.459193016
11.4194534	34.42630862
6.042522707	30.83971851
1.440634403	26.94681232
5.769770625	47.54520505
20.64141505	22.82210523
13.8768644	48.81308385
47.28911832	17.02433477
44.43278296	39.08856254
15.2424206	49.80659373
29.58524023	13.31409291
38.50299184	23.50478853
29.24100695	42.83278817
27.18360135	32.68114319
10.71625733	31.75638972
40.04047142	32.56169266
4.059559453	18.66159221
48.99337033	34.15189306
41.76701726	24.10958284
46.74310452	25.05889162
8.21436248	36.23670807
30.27152812	38.52943894
10.92257094	48.27187198
12.17929161	45.16283201
9.073438526	26.76924878
46.66603568	18.86218083
10.35366993	32.62224564
0.935513747	41.45856534
37.67227278	7.13430095
29.10213892	1.18401715
41.81295393	10.24123255
15.36211516	48.30517332
33.70047136	26.11221201
8.477776959	5.562399979
47.40310036	45.6071879
22.63662148	18.22500566
9.213478164	4.038636093
0.123769591	24.1637986
6.584338155	30.36731977
35.98809499	21.56106639
1.30062557	25.08963777
8.943826238	39.87606877
44.73798134	47.56932575
14.84629196	26.26299577
26.00806939	15.51396568
37.89967198	17.14774943
2.307478227	1.672945628
1.697637616	18.59127701
31.31582182	3.742312778
40.7194313	17.28411328
41.03318364	1.056793448
2.411538697	28.01564945
18.50325417	39.43353959
0.491155602	26.03861374
25.02179755	26.89762299
17.32181045	38.98673765
45.18691643	7.428554828
15.99774212	41.86067565
21.16183297	14.42794893
17.57356253	1.619914108
10.24232299	30.6767951
36.14007922	23.08785275
16.8739891	27.12123937
44.91894712	24.52413349
41.00304264	23.91306519
19.16356716	32.20297158
12.6464509	9.04271841
23.07856307	43.30525116
4.762667886	14.59613092
31.57025264	22.89251497
22.98361884	10.42439355
3.485498581	46.5415575
18.43643301	0.053341542
34.20275061	35.37035679
38.92927831	16.41967379
