16384
41.48342077	41.93407576
23.22596272	4.085910631
0.358134537	15.60810726
14.7870862	41.7851565
35.69076984	40.11888652
8.518144622	24.14177779
10.40065798	23.38371537
23.88229881	6.974823706
12.4399867	25.52676062
15.80838565	4.49150835
20.24890222	45.39587689
39.1340255	8.971693855
1.196659772	14.74254714
16.90443975	21.33340748
28.03141321	25.06547329
5.504310621	31.72775972
10.28750478	7.755979455
48.98918959	19.17320064
40.44934897	13.99252207
44.92672718	45.14450465
27.43169396	33.46496827
41.75958338	31.7667554
9.387028134	25.94059529
36.79382417	27.9483804
13.52572352	10.05197366
4.151199603	11.4215991
26.53843164	45.85906549
36.1358386	27.73925469
14.86752199	48.45799212
23.61783003	29.41921144
27.05625364	27.62348113
31.34102472	28.55493957
26.19102591	23.95219128
39.54639143	9.630375097
18.67226502	46.0448377
5.222792083	43.7564979
43.00237436	12.22447183
24.28797455	20.57334427
9.279942281	46.46293016
4.301206593	49.33392929
31.34999013	40.93917219
25.52370119	14.94266783
12.01843472	8.451584373
33.84385299	17.02359387
34.18754863	4.354805927
21.43281204	12.90657143
29.89649875	30.08567492
23.94932322	0.429434818
29.51386588	49.88798896
13.06492328	25.77702135
37.15850227	0.547316579
37.98133585	7.492640408
3.900124465	36.72888081
7.646537627	21.89434102
7.156908261	32.40858865
49.4603429	26.76101254
11.39245089	5.37410989
6.608809066	45.09972652
27.99904367	6.058310127
21.07941897	8.609231031
38.46541237	4.394430599
24.55919752	36.75615037
26.03236238	28.43811669
7.242479989	21.92664561
15.24171863	43.67156459
48.34849355	5.638706275
6.452339762	42.4594943
21.23906581	42.57642659
28.77488739	37.92984189
46.10676549	24.10949907
30.86465104	25.83959011
9.605283157	49.71379443
3.192626037	47.93861272
5.897911192	7.540356872
26.16841057	4.259850351
38.54039719	36.9656901
47.92755343	27.38728763
9.14380014	26.29523727
45.47400077	48.54105447
3.753319093	7.027822544
22.11765063	25.3732189
37.18479128	44.5222907
29.25102305	3.228630214
5.873324191	44.65678297
6.046733686	39.32900845
5.912621689	29.9759837
7.181796719	23.71880378
39.62034135	20.22617843
2.608478465	49.0565592
45.46481176	29.88018689
20.67115612	13.07625336
12.84467813	20.11579335
22.37109618	37.21816899
25.6462897	35.64542875
33.16878414	10.18905769
24.61719413	0.757533548
37.74854799	49.163924
2.750044604	15.42803884
48.98458829	10.69472893
37.34951269	49.97419285
31.36590452	23.6439879
22.08132663	29.46662698
15.01117429	7.856409999
22.12923551	48.15975986
22.72462417	17.53372455
34.30300691	31.89015207
33.55906191	35.05568967
36.70764903	9.693333045
12.64667523	46.00715094
28.60909085	3.840840315
19.18788421	8.446537776
23.95362914	44.98549642
20.14954969	19.19765234
10.76486986	36.15704952
6.945602811	26.44302571
15.18177229	3.122129144
34.18979565	1.637881238
1.272613519	4.303795779
46.85525647	34.4040867
13.1470377	28.65988253
34.7439143	5.287546636
8.708941346	19.99808895
13.36943618	34.83823103
4.226874099	21.86814814
40.41444629	45.71191914
27.16079947	31.51686875
33.46695222	31.62991118
33.11052842	47.38598912
49.12382941	24.43270792
8.045227017	36.04681668
44.89516198	31.32318215
18.69225907	48.15380793
16.08801853	22.94644751
8.792107058	35.82709239
11.39082143	4.020062312
48.64803195	19.78882013
25.12967393	12.49535932
27.25196297	35.33287399
47.17002435	31.40695357
21.26096642	13.97495523
48.70671305	18.65341552
24.53541476	20.14389799
3.548090722	34.64357982
5.421219392	36.45600409
8.191813905	17.26633829
15.04571155	46.80678502
10.65542357	48.27018251
37.89673667	42.78473703
15.19438866	1.395965204
0.558552616	25.63520831
46.97767567	33.30409612
13.87269699	21.84966609
7.55215905	45.95194676
21.45598435	1.081991228
37.37588124	39.88401413
27.43209065	11.9724897
26.13932436	45.95832289
18.77065353	7.841214004
35.52133318	10.43409831
1.373467412	47.33124952
17.61979494	42.3397403
7.951199627	33.81230532
25.1652154	46.21453229
12.50319025	13.33075199
27.72141389	39.55103237
2.017852346	17.45169325
15.5939662	40.31018181
25.78180381	49.75031296
16.13717791	21.02443822
23.40847002	33.76187557
7.119440764	0.854006982
21.86550261	2.176248744
29.95508243	15.84755968
47.20407159	41.6385427
32.07193122	46.4847754
2.411055499	42.53873031
7.718740078	12.3546035
43.69941589	37.99242701
25.56910637	6.910022794
17.58178371	6.806676292
36.00613948	35.85290018
10.76092151	37.21520744
26.21755314	34.30537125
20.33903578	44.35320271
9.581241084	14.77100497
13.44055524	12.45936885
29.74523833	10.642768
4.306825361	34.78903613
24.97379318	8.101141251
1.802464807	7.295080439
15.23343402	12.55354764
35.6431392	1.163244591
33.77204965	21.7876537
13.86663238	14.75381418
24.04621082	11.9287193
11.64549709	31.75008598
49.65799031	41.47408191
38.87109407	46.19908365
42.62037517	32.28880442
16.09867861	22.70873133
14.96065112	3.191184475
10.86161697	39.85886066
13.93433454	46.79705346
8.87633101	1.984533261
44.50860261	39.35875586
18.39290031	2.623325878
2.158272598	16.40821405
14.97121893	44.52978141
13.58128204	31.48863588
27.83156129	44.60519982
19.0470912	48.39586588
6.398992997	18.60711401
3.301306459	43.52301363
32.19480829	7.496366959
1.439739036	3.793669413
9.812235415	16.92169317
17.14088493	19.7177563
3.827008873	16.80474342
47.89575147	40.36379447
16.42190213	16.77650934
12.48614693	0.50597692
24.86106441	29.46825153
47.58248637	5.774782841
20.23522784	27.73300565
45.73191181	16.28269792
48.86261738	19.89513545
10.27885336	12.86510232
46.36130862	0.557692496
4.385694886	23.76722692
22.07175254	49.39817465
42.89871354	37.69212765
34.90039859	15.88823639
43.46673701	33.94623946
39.12412478	25.90758643
42.95711919	30.69953206
41.23650297	17.52624306
43.85511799	25.12420632
49.40601741	17.01205583
26.55207944	44.02286066
26.40479189	34.28739472
48.69716778	31.60395042
15.53672835	48.0479677
21.47691212	28.27941695
44.97937936	48.45550028
48.39522798	9.271207885
43.85355966	25.88538999
35.70998065	5.104012508
11.30445088	1.181786583
43.49928123	34.7642535
3.270175095	16.8599578
39.92076127	0.403379181
11.83754953	45.40506407
25.22751206	19.62659537
38.46799078	40.60406048
0.322496783	31.25018387
9.712652348	13.4134984
10.33978502	39.74436599
48.51777898	10.25393195
13.25063136	21.77117576
47.58046399	44.53568439
22.96836451	32.5610347
32.2819496	42.77016793
43.74567801	14.04903997
39.74982517	15.5074078
24.89759405	31.93493585
32.76789014	1.65568167
15.19022684	5.916792135
34.4844317	34.53503082
0.382021273	11.82374175
9.210728244	13.53785646
38.30921178	48.26419835
46.99507178	8.659959468
4.660548743	38.26329972
20.40486751	41.38700891
32.82745433	28.0165085
41.6937485	7.566719181
15.32082968	6.654811664
13.23773762	35.07214557
49.86338261	6.82440795
30.5359544	41.2491208
44.44624567	44.22011792
8.255545283	28.77676074
19.41437478	25.04207529
33.96572046	34.25771579
35.86756601	46.08220356
3.19601583	25.32419989
46.82356484	49.85104088
11.52136635	48.0147936
6.151542085	27.60254064
27.28442046	1.335249479
27.93960825	16.8745509
6.262191426	40.80823413
46.19687006	37.39271758
1.782972006	1.272206961
31.86368758	34.74545544
2.832228432	1.455630696
0.570073511	10.92374689
44.55286444	26.83022198
33.61280446	21.15941802
40.59627613	37.39056133
33.46044926	9.519257934
48.08771098	15.75571074
10.94523415	22.21051125
8.706466734	25.85061668
18.29939488	27.04407175
43.99323765	44.67489695
24.64102809	23.79324861
32.39635254	44.58001107
31.03363905	29.58420664
14.72973923	5.760972031
43.96467663	25.53562366
2.666445456	17.42761522
41.27815471	48.01813237
34.25143808	47.50747049
48.62568161	33.67797894
5.62316786	31.25147105
46.52965212	20.9526504
16.99233905	49.99364002
35.45571773	23.26532917
12.72372189	24.44400261
18.71044782	40.10890308
5.273232682	37.17579227
33.11993129	28.65933697
0.537417196	27.68441611
29.98424984	26.92129536
29.70675312	32.27670818
13.47929917	5.656722541
17.72854522	13.07775317
30.42735747	15.49323882
18.54235385	41.65107851
7.444815556	26.66920363
36.7559993	47.24672688
48.90723357	7.184920628
11.00351999	49.24050517
36.55619949	37.62557454
11.41590487	7.560526034
46.1716776	18.35195792
49.87075738	10.85120278
16.25270535	12.58312253
38.16539965	40.99725394
48.68036701	28.20464352
0.914005777	23.06874318
44.52153628	30.37177486
25.216449	34.2709314
27.61298502	42.550812
10.83172036	5.971713855
13.82054178	35.33421176
20.25348603	38.13398162
6.498836643	35.22370366
19.11372271	48.95903471
25.99543269	41.23785856
14.50158734	10.74602334
32.81014618	28.94404987
40.22849952	34.33575684
32.92984988	6.242285391
45.02004335	8.283162688
1.549713693	9.239555381
12.21817796	15.97978931
13.37564202	40.92606995
29.96447618	24.25897097
40.70408916	21.17402084
36.29057431	32.84399394
30.21910705	37.19280348
41.31449471	11.63406641
2.899310146	25.92911821
9.865507267	4.455409482
40.13981929	0.777212863
30.77416039	30.56726756
26.89940827	47.50035839
34.08978014	10.1049331
47.25863507	19.97578535
37.41742511	10.11299877
21.46742053	5.865450348
44.93187416	5.030622798
45.28211028	6.097749466
21.53324256	21.16000831
37.4940785	49.2704031
27.06375105	31.32389583
11.70989848	23.70862029
5.49840483	1.059738071
40.82140775	30.19189731
2.046891658	37.44803929
47.87758211	31.58241378
43.28800896	26.43815531
37.77866036	0.014724051
17.01844312	35.43511716
6.653695234	8.832783617
5.296621932	48.65109905
10.39369519	28.13573981
14.32235062	13.54909832
38.09462294	32.30218856
16.36480328	16.00719984
46.31723799	23.63577399
37.07989562	1.294666199
12.44800829	5.68552332
37.07546214	33.93281843
36.76572892	41.77654122
40.35257096	36.17206165
9.787068385	48.36490359
33.07427328	5.025740494
39.88516041	43.26070383
30.25110704	35.53907785
0.133487411	9.577425077
22.68978762	45.66807924
9.201501694	42.40886489
27.97608646	33.00270378
37.21080859	25.3844885
14.2066672	29.34237659
33.80429219	48.06818572
22.1017415	48.47596921
16.23960981	37.30625349
11.57942783	26.67444955
18.96661524	21.5239756
14.0226393	9.039917918
43.64332758	37.07842243
42.72461492	47.55221211
46.99707129	16.45824877
31.78747059	31.65667201
21.24717579	34.14232974
25.55214159	43.58339777
40.89955011	9.685985244
18.76559804	42.00738491
36.84162798	11.47209447
10.42570868	39.4856178
32.4780895	20.75537025
8.026591419	23.77191263
34.86278189	4.846090522
19.78099078	36.03521198
30.03194299	12.5879455
33.73291553	5.382674796
47.3971634	23.96062548
6.787671398	18.03923922
42.38249218	41.11939243
30.66174282	28.23689519
32.84906274	28.93382276
44.70219678	3.85320364
28.29828727	22.90034341
22.44009395	32.83378147
41.13353178	13.96987938
43.80762194	28.12044803
20.6679467	11.63237778
2.727163901	9.973794719
9.191240908	48.16322842
34.00247227	27.27095933
8.495122355	37.2541289
11.73311628	43.63747314
33.77598686	9.76012686
0.475991623	28.38050211
31.57514087	40.36214843
44.66013506	9.802375357
29.40216954	34.6239949
14.59648557	27.51738317
28.20391932	33.48607227
25.81020863	27.83981484
4.945979302	48.75992919
32.18252469	49.22955451
21.88976817	26.80513699
33.65595113	39.50322869
2.609969401	38.43642518
35.89611869	32.23556812
12.53120596	12.19048587
20.2528616	40.66021302
5.448046917	13.96094766
0.932853088	18.55546462
21.34792163	15.11251817
12.86337604	24.68984669
46.50702711	3.907626928
35.52406763	44.79899133
48.42965973	16.33818274
0.745501153	22.82304855
20.71494831	27.32820549
42.70802725	23.25492093
42.73973072	16.37771726
2.493418182	48.96065125
18.0235297	2.487488757
34.56572449	39.66844311
42.57913822	39.70129067
31.39991585	38.33305032
23.92454887	4.501941371
11.72646829	26.05771788
6.896358173	46.74234451
14.39855454	27.50678049
23.14356234	31.44553021
48.86972292	44.71152057
31.46359643	5.509073906
26.06992797	21.86168279
49.40072101	7.111063951
12.39408627	32.99970111
1.292163691	7.061610825
20.04514767	24.33190285
18.24261177	20.71147094
19.86020486	23.94978134
14.43246566	47.25188694
36.7481439	10.80942745
5.422833894	3.467421356
25.14537704	14.26473905
3.923814029	43.21238972
48.04922188	1.220470529
17.87533164	7.866336803
16.33081272	37.57892526
46.58975963	37.56608124
49.77756462	23.26861156
1.798210698	28.07545468
25.74204041	15.42081915
7.920980787	5.735979586
7.198056251	48.62623023
19.49630932	7.102718056
33.85146335	3.68854901
19.98157336	47.18385259
34.06485824	35.367576
20.46958056	14.21989627
22.59308613	14.36611099
26.8890617	26.36261234
14.0110199	17.7938977
2.187335908	13.82681821
21.16747468	46.94766775
30.07028493	5.356449524
16.51122516	42.49386644
36.0823745	25.04938576
30.99754605	23.35165086
31.87230333	19.26094402
48.05390144	41.33994549
14.57547204	30.1385775
17.23817647	6.606082512
18.07816145	13.15971454
13.50048815	32.58928696
20.80744374	48.75570488
24.57020889	35.45804462
36.82431619	7.531704079
15.78115891	40.67439199
20.65790682	42.28884724
16.31972182	35.28378162
11.90276742	24.31486512
12.84779451	40.5059918
15.87772729	4.518030034
1.302316572	11.17840182
17.80285492	36.89606496
2.637625783	20.29299646
24.30196141	29.41548225
22.95352659	28.63701902
27.0825713	26.50655842
15.85823852	36.14900473
5.746740895	27.41511753
28.82426261	5.171292632
3.570510573	26.27206128
28.63984376	36.01056047
2.990462269	10.31055648
9.217091478	34.63112316
34.49662959	4.759288473
35.98538953	26.41040458
44.13826369	35.74713521
6.740300245	15.05237026
26.33248645	4.346620835
49.46200962	10.11537572
43.7699308	36.6252328
36.69365499	27.34386084
47.9229094	13.41647485
28.42567874	28.37024557
15.84199721	20.14210552
3.717480821	23.85436408
31.06068579	47.6863281
31.92114832	46.32783636
39.23016153	31.56665133
13.72806245	46.947292
7.384038256	22.27838883
9.456189163	13.30530647
30.36546667	43.92443085
32.68627837	13.37919315
47.55927028	4.137314676
40.14256987	32.7157091
27.21359662	13.46991209
31.3605708	44.74506465
42.01489969	11.51009592
33.41528585	3.195544455
32.95290668	10.75764457
7.408308466	38.65493641
47.47578268	3.059568783
35.23515504	35.96341447
7.242877847	42.7160259
40.88344932	40.63322372
10.73899658	27.80233261
36.77217373	25.11519995
26.08384908	1.728510336
48.36641658	43.68934566
25.29960875	17.46892198
1.7450434	21.26860624
21.5320884	31.52536678
24.80934196	39.36397636
38.63628042	24.22944095
1.954568443	33.8090304
45.19258565	14.89454577
43.46630307	45.41154073
44.85483218	7.147531853
39.65835236	8.520542029
16.04592809	30.55607971
46.31923057	37.34341143
42.11346315	12.92404361
36.2239272	24.90695673
24.91568454	0.01032874
22.78807095	20.67559531
38.89704636	4.291706889
39.11503663	27.30466492
47.88723731	13.72359748
48.15487845	44.47424971
19.23829476	39.31337903
46.2709899	48.81694684
20.29102972	26.62377855
39.76943334	39.4334552
42.26630992	45.70393909
24.05992297	26.85373452
6.416359838	4.366701628
43.1408353	5.384210783
8.832676696	29.57475014
27.16279209	32.17156669
48.75074974	40.31389084
11.1092028	10.33158715
32.62844891	45.0172957
34.68004054	9.308738887
8.950790421	33.27136696
26.44348741	29.32824932
5.236044511	48.35020601
33.23994108	30.39132323
48.251371	16.38036221
14.7840403	19.09369115
29.24443564	37.83234908
43.26058497	1.637380175
33.05128711	16.58184166
34.98234838	42.24487985
7.889234631	14.2469702
14.6016293	3.001523021
16.64859225	13.51803111
45.65115373	43.69458055
40.56671656	8.423776133
44.91703038	4.340134566
17.62542048	18.54155166
26.91962778	36.85732714
49.63743096	41.20116045
49.85536558	22.86661894
15.17260092	24.3550742
44.28798125	31.26113501
4.613316469	42.91083432
15.0908389	17.44082397
21.53389548	3.584205123
48.1680513	43.79537352
30.53303432	21.22529616
2.091309037	36.28742802
36.29653124	32.43023288
33.69260911	36.59300709
45.84351785	33.33364055
29.04610632	27.63151722
47.94343956	9.324602416
4.874761872	42.80849373
37.11595874	15.03121037
18.13960474	14.30595352
27.1404929	45.17558477
16.14122771	5.870136037
26.11659708	37.1773561
32.68881813	6.93228826
47.2605119	7.52249435
1.745774605	45.30011154
18.5064433	28.28639727
42.90538457	33.32854397
29.92850823	2.557476463
10.56085855	29.0747115
37.07789879	5.876820827
22.78539879	26.3201897
36.76673705	0.623886357
39.4266907	16.4438535
7.373912889	37.80456389
1.116332371	41.69963483
25.7911978	16.14578968
22.07881644	21.92612227
44.73886106	20.03226059
33.58531662	46.70928678
41.9436932	5.523022908
18.81181845	14.75925611
49.53090383	49.91471562
21.12714587	27.9209628
9.619629354	22.91091542
12.53801772	19.42859805
6.750873261	10.15140961
46.17580237	7.257190948
31.74445566	27.33487773
16.74957611	44.15438159
29.28156579	9.957950978
0.101664348	48.07039845
41.96415615	44.53152326
27.52566351	33.25216192
2.978139093	15.37859811
1.137386268	0.725204839
18.43340461	36.18085216
28.4345965	7.077843763
25.7543338	7.120231988
3.192470819	16.89206184
19.94899508	34.22321023
48.22186192	35.95780022
4.400698343	5.572340178
27.23362836	12.34328534
14.37078071	41.21180808
19.18895475	13.97584441
37.51699646	12.98502088
46.29131909	6.391432322
3.677017187	22.17153883
9.083479685	20.94413898
22.68389047	4.386434106
5.600021071	49.80061224
38.26566066	48.66901983
26.19471704	23.32407792
9.151524941	8.859240401
37.88824727	3.260268005
1.925131903	32.89194929
6.71446576	24.68986608
19.28565602	19.99951315
0.999758678	6.624619773
23.75294996	9.820908113
38.31096734	3.848127659
39.77761742	15.52654579
16.9011857	16.89228816
18.93814391	41.49536575
7.124347843	40.35060126
6.745469681	49.26440229
48.30757183	35.0210032
18.61506366	33.67273063
47.50828417	33.20468906
