8192
36.08226121	0.302182746
30.75592288	8.049825623
35.55322988	33.11008203
20.99949907	46.4309408
18.64930425	21.95174878
0.480163976	29.06996297
20.59629421	34.08220935
32.21224213	47.87461856
22.82887784	25.19135801
38.68896104	20.86395879
48.35714523	42.24168424
0.620717956	15.67304733
22.70226413	30.82371344
25.70591221	40.17972659
4.297329166	49.29459826
27.65473458	8.170730797
46.57900362	32.74076308
31.1238414	0.004403771
26.92609537	35.05633118
26.28018392	27.4958048
12.90630896	30.19319003
12.95069675	44.25988635
11.14150305	19.59771916
6.933290438	34.88767751
28.47730684	15.13903094
25.91260786	27.42960564
43.48222659	36.16775215
49.49295118	26.1274753
14.27100585	47.6385182
41.28031471	28.5699234
22.38865462	5.195724747
6.568347078	34.58733884
26.95566711	36.56750977
24.59394672	31.47448409
7.761292895	36.06438598
10.65638111	32.81904907
2.419398812	39.24778734
15.19294436	6.712088769
9.045259486	12.19429939
18.29852688	37.84102402
18.70045008	6.75009172
39.76812025	32.81947846
36.10215415	37.64879617
15.98866451	35.69759063
48.17589341	38.13039254
6.494439235	44.33331262
47.88479316	42.32193038
6.136736815	11.16525835
3.098286362	12.2057207
4.438028202	11.68714893
17.55840122	32.78065236
39.68301186	33.66600884
7.532283268	39.65630139
35.93765622	40.82519537
34.40416062	11.37731795
48.71759112	5.420264311
25.9591108	28.11918167
21.85213546	27.84873303
13.54173876	36.89576621
29.85409091	10.0740881
12.14127657	3.657148088
47.89083125	22.59317998
22.90621546	26.46087062
17.14979897	15.64952631
26.5113047	37.49264106
27.67350149	45.58263574
46.50804854	48.05064745
41.89916539	18.17386499
10.48413647	34.13501018
22.13737578	13.41392675
15.37357162	17.7880729
8.28816214	40.45237225
26.83292167	25.19454384
27.48173397	15.31757956
41.1534603	22.19843329
26.23026211	2.023700356
43.72691233	4.676022227
11.86895875	22.03838809
10.97471961	28.36273135
8.707973408	38.22692732
43.5536828	36.74394985
44.41788653	44.67976846
47.91914003	40.95706704
0.777589721	32.16956368
29.04725469	40.2857231
45.99780465	19.88315844
13.57101277	40.95210698
29.10667325	37.8777973
15.66706742	41.05843447
25.43003124	11.08247075
31.11897964	46.99531063
20.7681778	15.28457794
28.35831869	47.45735914
15.98977301	40.85861877
6.833530858	24.69967189
20.28679315	40.08315674
17.15267516	14.52268497
12.29622041	0.734481014
26.03969223	44.35920577
21.51442537	40.78464737
44.85089429	24.30911208
30.69636382	15.56365755
1.194308757	39.26012143
6.324667602	6.184976935
27.71646066	43.73005588
30.37580514	39.31133187
33.62785774	40.76628608
22.5085975	36.30390459
42.8991451	12.27893299
40.87371925	42.23190539
28.13546702	7.657860495
16.78589148	15.65231824
26.78650018	36.55867275
30.90022015	19.81447411
32.3206488	17.72073784
19.83133237	48.29975016
0.722122046	25.05490923
12.0410457	28.19373029
29.12713941	46.85621966
35.31240379	26.92954679
11.56906747	48.80735723
32.36316401	37.52431403
10.82763942	4.922901958
4.605000856	14.74789383
1.604335834	28.99408927
0.202974954	40.37102382
36.75261707	23.42960444
23.21822177	20.77695752
15.85298009	35.35184486
0.557684937	16.00330603
7.121179024	9.530186613
0.397518006	6.282204029
27.61489269	18.05917634
25.90058363	32.53140492
41.44424268	19.37596726
20.77816862	22.44850908
46.62574892	32.97101613
44.45925729	15.44277037
22.78688335	5.058333821
30.63626814	7.872427687
31.87966696	33.71944318
7.716348904	6.870911241
13.33268886	34.51230767
26.9804231	39.34833345
33.13665072	36.04787925
48.50830247	6.976264901
14.08853785	44.22498073
1.785446478	18.30741058
44.08938776	40.09718628
43.85742268	47.40277633
13.70287694	20.6344524
25.25045999	11.216688
16.51404777	20.7840869
42.50316217	34.52580109
44.85636302	19.53801674
10.64358656	8.350175722
45.24476367	2.0994603
33.32219918	0.613486086
25.6319635	24.35480967
8.114295046	9.814322864
1.706767266	33.52685184
24.80768321	42.14927668
13.32651472	17.56333572
36.99623423	43.61319588
40.59154383	28.51860316
32.2591111	44.80175521
30.11502685	36.9812787
40.400249	5.146861538
29.07720261	3.291034087
28.60145156	33.74212222
38.48473378	6.15405237
12.48813937	17.24155843
46.83597752	21.93044099
29.16848089	23.23670178
3.562643867	12.7459999
22.72264944	18.80588757
36.04520135	2.868066678
2.344307462	14.62559762
38.94640063	17.41030552
45.08711659	20.16815332
9.88164767	16.11522385
6.244392244	26.57280651
46.82267455	31.32427531
32.01588326	41.16061968
22.59461343	13.18124936
37.588452	23.81906386
3.75668075	6.758769769
15.43871872	45.33178819
24.71892379	16.73555326
10.27672068	26.48187789
8.814300181	30.35067395
3.504788451	49.25095761
19.04925777	25.22326064
26.45535459	48.65413236
18.45970129	46.80629521
2.362759027	4.864104585
17.97437476	38.78178395
39.44549574	49.50340982
42.3017773	18.62189757
42.84074918	3.863211969
7.646105395	19.03701382
7.903423494	44.63266824
14.08498218	5.325358615
12.44562006	32.95043267
26.06775937	27.64161022
19.17086714	40.98275953
14.10367154	3.525694066
1.086631551	3.664375602
33.28299345	9.247742706
0.0560528	30.1870494
0.017062566	9.736549727
24.79285691	38.03058657
2.931113885	27.93182602
25.7368029	34.08963996
36.76594044	29.70247214
26.73939569	12.73494064
32.10960387	45.34462138
22.64600425	36.70397449
11.75991495	32.95266585
41.15114343	18.2086364
14.91306665	34.64650712
38.45751154	43.0469254
39.40254577	18.62007594
9.097243375	14.24118452
32.52251625	42.78264258
19.55015672	0.397051564
1.985913517	30.5748679
28.5271615	22.88439473
43.92878248	39.64456313
44.89762878	41.97653912
45.71405192	38.17146461
9.308405042	29.3390849
2.28783434	40.27453305
32.18846198	45.0588982
30.61678872	39.26220986
43.91191886	43.11241567
3.419863966	36.01122207
39.78761353	14.89486225
23.95676827	39.41139184
7.728291047	35.73819567
9.157042015	5.608741726
45.44104071	28.03373378
43.63334477	3.888005731
23.37903258	30.5324463
47.63670445	29.98659821
34.60093522	23.75277632
44.46635122	46.34214339
49.40702928	28.37768616
9.556840195	38.20338131
45.25787849	3.467978967
0.832231954	44.03520898
20.93020378	16.24719641
43.88954001	10.88839066
30.17212963	28.67363989
30.56270332	47.36588446
10.96200712	32.84544343
1.392502026	0.368351792
22.53651548	30.08646466
4.862429886	20.78927861
41.69192346	10.29906575
15.84321012	30.77707146
10.18098794	32.869513
22.67136021	13.33380333
30.4534246	14.84332901
16.54678244	4.95986317
14.64783339	2.871172512
21.00899058	34.54285238
45.02085184	0.442734694
10.85126789	49.44360708
0.362044896	7.86612463
42.40347886	35.46544906
37.34084205	1.448336264
48.71041877	22.31158828
13.43520163	8.876837732
45.91937599	17.02984439
28.05252071	7.529018301
39.93885425	36.71187226
22.59843646	17.21946554
25.51626344	12.86784157
47.95823255	15.44637217
16.0016043	30.44633396
32.10161796	40.52643642
49.92509024	1.686558733
19.68739757	27.77398884
27.91176484	14.54977044
11.66030156	21.28005412
28.74414431	11.65570288
20.21552679	20.29025044
9.966026919	8.901585123
18.70102198	39.76712368
31.43973801	48.71246222
36.55154544	20.51578779
18.91004129	40.24006454
31.00312358	48.45451947
18.76513151	11.56332458
48.67902629	45.84083314
35.16569432	15.6837118
11.5790212	47.24986676
7.19370639	24.1618529
0.131786398	36.44058167
23.6940497	43.83759573
10.22084941	9.76712898
28.55733428	23.46175264
17.59373727	43.79130482
21.47894313	13.59665221
5.190055187	9.24228781
20.84427236	32.67738253
10.86213874	1.696473616
1.073784767	18.83020556
0.721926	29.52700714
27.27872713	45.69016913
20.16217327	10.46619706
7.678049405	3.613413682
7.360770888	26.6729226
22.72692617	9.75637948
26.76467881	45.1059213
18.83193969	38.93539513
40.46068546	27.37923638
40.45965461	34.46186264
30.4624534	38.79903787
5.812417879	29.02469277
26.59515244	29.72874974
30.73610106	8.12211278
23.27224065	1.446418143
24.3268132	30.89738028
6.965681508	43.52341261
11.24803198	42.95594524
3.672129231	23.61708077
39.11188987	20.16037409
38.2349269	10.89520607
10.93293491	11.06610618
1.510852773	26.94740967
1.265322033	2.372450422
45.06048198	2.190896572
7.993307492	13.23600582
39.80089017	15.6541437
4.433473046	16.29701245
16.39183756	9.893687721
37.99567757	34.90780599
43.32654313	9.338414506
36.92606727	3.003602728
48.95441087	23.50927687
38.38878752	37.18090942
43.49264174	6.103236146
18.96966589	7.032484734
10.51171572	10.88863472
44.99873086	15.40832633
29.63020221	45.69177999
15.5276907	28.98070988
4.532753084	19.09713364
47.87255584	24.1326236
44.72079016	22.94625893
38.95624741	42.10816587
2.136672511	47.90858151
3.41973688	43.14989833
4.238782677	10.83738798
41.56121776	48.13771079
2.392539856	41.82050366
11.99901165	7.92100546
43.33442175	5.213049195
43.67786347	0.959501571
26.06261096	48.46672599
49.28362754	32.95959482
4.940769961	43.00959118
25.0307382	26.54734562
46.25463675	47.91747523
3.328026285	10.65773272
12.43969279	45.79274771
26.95976434	33.35531318
35.94825653	12.9155549
44.89450446	37.41855594
47.73964454	34.86639646
46.45115959	24.00418017
47.73614491	0.039405019
36.22084538	4.236402708
28.37998892	27.34067454
47.89181802	24.29835269
18.34581127	10.24197767
6.889980394	35.19177221
38.18240896	14.69244348
49.23634622	14.49636924
33.79706708	1.422293657
43.15058848	12.6178585
35.13228239	3.672223543
11.47714238	40.87847374
38.74733928	36.5546323
31.9257326	24.87022357
29.82816004	18.59315462
1.038790494	45.08370441
21.82326195	25.22951942
45.68467709	16.18609789
1.015239283	20.0302689
8.045883913	24.45743225
42.12133339	42.03725106
37.03774683	2.633107089
20.86239667	41.21923332
43.56268287	34.84708743
29.14387286	42.43784145
39.01891325	28.30677224
36.31018032	8.283362456
34.20863358	40.15272972
23.6222561	4.227437053
3.898216067	42.31274564
25.98112185	27.3293663
24.7048063	15.80531663
35.48038627	36.99144892
44.62997616	41.01239531
29.7536355	43.91811447
30.9251949	18.7136412
34.2618027	10.73975956
28.5929435	7.771224829
9.447940222	30.87406058
1.779302066	3.810925285
4.144508306	13.84629531
12.60141494	30.58811985
3.392145044	3.404880688
47.13141003	5.74726929
41.23023008	45.38329165
32.26459271	22.83145167
1.660350034	14.57383284
6.376339684	46.38579909
42.50523264	13.51726531
29.33633249	15.97853767
10.97372692	38.55946276
21.49590117	18.42794602
36.84781539	5.83367935
36.68191672	28.699611
9.916167431	40.39139032
0.512536549	26.43201617
4.749152522	5.096021762
19.40473947	49.60212297
10.59272045	7.403334587
4.217757105	40.74724773
40.66064765	24.49519416
20.95784442	19.64905917
13.30362512	16.55216383
30.40034875	10.91435377
10.27140223	42.63422031
45.03133969	39.88381513
29.59268202	46.48741916
20.05847015	3.075632541
37.62528495	18.67525376
46.29195501	29.11090846
27.79852088	11.63551142
38.48661038	36.70080384
43.31679339	25.38042524
7.704529722	34.44322505
24.59620345	9.790837868
29.02909428	27.18211916
40.53379163	43.91237646
9.514477829	48.93951165
0.09543592	48.81777381
16.70009416	22.01843424
10.46699397	40.44854034
19.52275598	47.31450927
29.20249917	29.27483805
27.69993741	31.30457171
40.50856221	25.99823419
17.26066945	48.74196529
11.22698674	42.28411449
14.48483983	33.42152587
26.97167584	0.396166689
42.43488705	4.406765997
37.44319104	38.78466842
1.689793202	45.33565969
10.70926979	6.127816644
25.00421758	43.85048846
33.77360589	7.13149279
31.27939209	40.53328589
36.01785785	46.7177391
37.21143538	39.26526962
35.35606689	27.20519891
0.073303801	0.606565083
23.02095789	6.584528004
0.569648464	16.07944077
16.25842385	29.15635331
37.8824371	34.63680479
38.14594163	4.05226852
14.52003326	4.423618915
33.03053262	11.57719514
25.83079982	11.25785831
43.50160591	36.31479609
14.07554876	25.06271161
27.6807412	19.87815882
5.792584524	38.41214287
28.26888711	37.52431136
28.99084336	41.45912161
23.01254907	17.21349334
45.4855111	24.10345142
41.38153155	38.13861875
46.3792733	12.75923156
48.87585852	22.8484963
15.96706033	46.70248876
8.993478519	49.15944923
6.419250515	16.89721374
16.81994465	17.3081637
11.47954044	11.39300088
45.81397018	17.90347939
45.07618399	48.70430607
47.99370397	38.18887636
8.813483997	2.094674515
44.02565102	44.53137179
26.62736332	28.94857011
10.21039149	11.8461287
24.32358085	33.04050885
25.16407056	15.30851512
4.931090238	25.75357642
7.243541596	41.87326967
6.53813027	10.62273918
4.329380532	49.96129103
8.021146837	18.916608
33.54859094	27.73732173
23.33517669	20.64012095
42.81060539	43.06482769
15.10271179	10.26316519
6.594051865	42.66974605
19.55606325	0.792215173
13.22077213	40.96829265
43.51678233	39.11757247
7.558495668	27.28223683
10.45357977	40.94130404
31.55571704	40.21927147
31.12606342	4.472433022
34.74639085	47.00271052
22.62804992	48.23900847
4.142273413	41.37714549
32.88099288	9.405323472
3.006546671	25.93150523
37.05645232	18.97019401
31.64620269	16.7426425
40.74197919	6.528534628
43.4542565	41.02835736
4.238517972	12.17766348
0.754218313	29.55168765
15.11144358	35.8876922
48.82635629	44.1532595
11.76247425	38.92358271
31.55243673	27.24746385
8.96271901	9.891623267
5.406793251	12.08528793
49.63744205	28.12857274
29.09898009	40.14087991
43.12350959	1.759859685
23.67417484	1.956438159
0.369375671	38.85446416
49.86526148	39.61485767
4.123510324	27.83761515
11.24828821	11.1750872
15.65803536	7.47179577
14.46547204	3.285091289
41.19777147	27.41566495
0.140445215	21.47077766
15.13304516	20.12243142
0.644321992	12.27710663
24.16763148	30.86736161
40.2876712	19.25551158
26.93185666	27.22285422
13.4261891	46.73525167
21.16175953	25.85413469
15.10693407	28.87390551
31.81654412	10.53473369
6.553238789	33.26771874
4.645974896	4.354520152
14.28085667	43.66417574
33.6214873	24.1814321
42.29714996	31.35959593
16.89898832	7.914448935
7.266624588	44.76884544
48.62457111	40.73971866
21.25558785	12.62924141
35.59601694	29.50683396
49.00367723	36.20673707
13.97937456	31.65288788
10.32594704	46.66749118
33.58638401	7.129922655
4.843381693	42.80398816
31.6994267	45.53332335
21.39561091	44.87629554
49.83930694	2.536307364
17.58975085	24.57151406
39.71843391	20.5133957
45.11929187	2.851038634
8.221849513	16.13208653
29.66450004	10.40154292
1.86012759	16.33616776
14.21541235	47.606238
13.06249791	6.318927813
9.123358856	37.76334631
34.99283625	26.30432841
6.693014584	28.71089922
28.72038553	8.942586349
32.34966102	5.701652559
1.967495572	9.815196512
19.22125758	33.23990973
31.34299534	12.66565991
27.42887606	42.69392865
49.07392412	29.33962298
42.68223782	9.678756492
2.472729303	23.96767334
45.70719634	15.63753887
9.040774439	16.18394924
11.98693655	33.16235123
38.00885542	47.21072924
4.198485016	34.82268031
27.87722	29.143072
39.27665938	32.29787226
25.13421894	10.64008845
32.59633772	10.15176169
35.21602015	33.17580039
4.428148649	6.199836358
41.00123333	1.495601132
26.86509907	26.78998732
7.487892411	14.27146499
31.95826559	9.267299706
3.293973322	45.54081924
28.15372145	2.01153317
49.62023441	4.262843522
42.86318194	40.54465739
37.43050726	25.63963385
22.49814802	41.92826144
41.17715706	48.41843897
37.29014095	17.84631278
25.52183319	10.80644505
47.60698369	44.21864101
41.46594028	22.26227703
44.14415196	38.25453883
43.63054192	15.54067541
13.55976011	18.06601628
17.46319466	37.61190085
23.61687305	30.44701606
39.12700127	0.395300138
0.21762309	23.19365755
16.38879196	16.50261605
11.46810912	40.45958641
47.80782585	40.41400366
25.14654827	14.89557886
2.621794941	39.57110864
35.81054016	36.14185619
23.82919831	21.97762679
36.30902797	20.66926188
23.86723207	1.843784981
43.78195363	34.15486835
7.618777069	3.501528146
22.77647201	32.62888514
31.513113	13.38942312
40.15471585	44.73449247
21.24523527	20.93494207
6.664317771	48.5353448
1.954135726	41.96290012
41.13879302	36.06972846
32.33827797	36.7386265
33.25314986	38.55893804
15.45690171	46.41622158
22.21706802	35.9322244
15.66080022	7.092125174
33.24576058	11.90245045
28.32520581	33.5562123
26.22668385	20.65269826
0.315901029	11.64533247
38.50932298	29.26675891
30.18388688	40.07982625
25.59619888	16.53464456
42.80950974	11.84589204
41.80481221	16.74541789
0.396147802	6.213544585
39.6212476	26.42926888
0.576613285	23.00229329
2.839342221	25.76263544
38.41417954	42.74091226
35.2315229	9.896297863
2.057449599	18.00847453
1.212674288	29.10912957
0.827438168	2.361153322
37.02075472	14.83918269
30.457541	26.52431649
1.17250695	34.56522751
28.16686913	15.55200484
23.0325827	19.32730298
0.369691936	16.73371139
29.87550119	39.92498445
11.01745851	17.03348755
33.18579641	49.21105899
35.93231063	5.271657736
25.19090682	49.91248413
42.84185264	14.10192875
15.7239015	14.9859736
8.997001263	44.78136952
1.180445887	40.18996467
14.17371861	42.57980002
11.2035824	7.016628427
26.08643367	0.476723628
4.18147683	7.651969738
8.381163485	4.455056707
6.38836989	12.1871381
2.822041826	49.25885183
0.310390287	43.32519844
49.3316739	42.90546869
27.64744938	30.34932718
22.88205619	18.09428758
8.151373556	32.45454676
48.5328481	9.49948067
5.511013281	1.015999616
27.43676097	25.73540032
33.51102512	31.25942788
49.18211832	42.1986344
17.2855442	33.6937066
1.093186738	34.9993651
19.84641342	6.830198001
38.45028582	6.79224973
46.51814884	33.9403244
43.53459084	37.57617009
31.00775016	36.18909072
13.42575493	37.24447152
38.5495952	10.05264957
31.49365061	30.80492841
32.68648561	36.33018849
23.64752527	44.64793218
32.69461144	38.15029827
5.483882106	14.44994024
46.6395844	19.06636933
23.26678285	9.987135815
19.38470354	7.622836814
10.93815098	38.90071337
11.25466532	47.29396416
47.52896041	13.48692435
34.95476189	8.67697991
15.49343262	3.693764426
